NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        2          143m
app    Deployment/app   cpu: 0%/50%   2         10        2          143m
app    Deployment/app   cpu: 0%/50%   2         10        2          143m
app    Deployment/app   cpu: 0%/50%   2         10        2          143m
app    Deployment/app   cpu: 0%/50%   2         10        2          143m
app    Deployment/app   cpu: 0%/50%   2         10        2          143m
app    Deployment/app   cpu: 0%/50%   2         10        2          143m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          144m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          145m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          146m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          147m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          148m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          149m
app    Deployment/app   cpu: 0%/50%   2         10        2          150m
app    Deployment/app   cpu: 0%/50%   2         10        2          150m
app    Deployment/app   cpu: 0%/50%   2         10        2          150m
app    Deployment/app   cpu: 0%/50%   2         10        2          150m
app    Deployment/app   cpu: 0%/50%   2         10        2          150m
