NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         38m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
app    Deployment/app   cpu: 0%/50%   10        10        10         39m
