NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        2          128m
app    Deployment/app   cpu: 0%/50%   2         10        2          128m
app    Deployment/app   cpu: 0%/50%   2         10        2          128m
app    Deployment/app   cpu: 0%/50%   2         10        2          128m
app    Deployment/app   cpu: 0%/50%   2         10        2          128m
app    Deployment/app   cpu: 0%/50%   2         10        2          128m
app    Deployment/app   cpu: 0%/50%   2         10        2          128m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          129m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          130m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          131m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          132m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          133m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          134m
app    Deployment/app   cpu: 0%/50%   2         10        2          135m
app    Deployment/app   cpu: 0%/50%   2         10        2          135m
app    Deployment/app   cpu: 0%/50%   2         10        2          135m
app    Deployment/app   cpu: 0%/50%   2         10        2          135m
