NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         50m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        10         51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        4          51m
app    Deployment/app   cpu: 0%/50%   2         10        2          51m
app    Deployment/app   cpu: 0%/50%   2         10        2          51m
app    Deployment/app   cpu: 0%/50%   2         10        2          51m
app    Deployment/app   cpu: 0%/50%   2         10        2          51m
app    Deployment/app   cpu: 0%/50%   2         10        2          51m
app    Deployment/app   cpu: 0%/50%   2         10        2          51m
app    Deployment/app   cpu: 0%/50%   2         10        2          51m
