NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        10         9m58s
app    Deployment/app   cpu: 0%/50%   2         10        10         9m59s
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         10m
app    Deployment/app   cpu: 0%/50%   2         10        10         11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        6          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          11m
app    Deployment/app   cpu: 0%/50%   2         10        3          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
