NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        2          158m
app    Deployment/app   cpu: 0%/50%   2         10        2          158m
app    Deployment/app   cpu: 0%/50%   2         10        2          158m
app    Deployment/app   cpu: 0%/50%   2         10        2          158m
app    Deployment/app   cpu: 0%/50%   2         10        2          158m
app    Deployment/app   cpu: 0%/50%   2         10        2          158m
app    Deployment/app   cpu: 0%/50%   2         10        2          158m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          159m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          160m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          161m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          162m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          163m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          164m
app    Deployment/app   cpu: 0%/50%   2         10        2          165m
app    Deployment/app   cpu: 0%/50%   2         10        2          165m
app    Deployment/app   cpu: 0%/50%   2         10        2          165m
app    Deployment/app   cpu: 0%/50%   2         10        2          165m
app    Deployment/app   cpu: 0%/50%   2         10        2          165m
