NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          12m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          13m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          14m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          15m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          16m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          17m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
app    Deployment/app   cpu: 0%/50%   2         10        2          18m
