NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        2          173m
app    Deployment/app   cpu: 0%/50%   2         10        2          173m
app    Deployment/app   cpu: 0%/50%   2         10        2          173m
app    Deployment/app   cpu: 0%/50%   2         10        2          173m
app    Deployment/app   cpu: 0%/50%   2         10        2          173m
app    Deployment/app   cpu: 0%/50%   2         10        2          173m
app    Deployment/app   cpu: 0%/50%   2         10        2          173m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          174m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          175m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          176m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          177m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          178m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          179m
app    Deployment/app   cpu: 0%/50%   2         10        2          3h
app    Deployment/app   cpu: 0%/50%   2         10        2          3h
app    Deployment/app   cpu: 0%/50%   2         10        2          3h
app    Deployment/app   cpu: 0%/50%   2         10        2          3h
