NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        2          98m
app    Deployment/app   cpu: 0%/50%   2         10        2          98m
app    Deployment/app   cpu: 0%/50%   2         10        2          98m
app    Deployment/app   cpu: 0%/50%   2         10        2          98m
app    Deployment/app   cpu: 0%/50%   2         10        2          98m
app    Deployment/app   cpu: 0%/50%   2         10        2          98m
app    Deployment/app   cpu: 0%/50%   2         10        2          98m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          99m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          100m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          101m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          102m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          103m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          104m
app    Deployment/app   cpu: 0%/50%   2         10        2          105m
app    Deployment/app   cpu: 0%/50%   2         10        2          105m
app    Deployment/app   cpu: 0%/50%   2         10        2          105m
app    Deployment/app   cpu: 0%/50%   2         10        2          105m
