NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         40m
app    Deployment/app   cpu: 0%/50%   2         10        10         41m
app    Deployment/app   cpu: 0%/50%   2         10        10         41m
app    Deployment/app   cpu: 0%/50%   2         10        10         41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        7          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        3          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          41m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
