NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        2          113m
app    Deployment/app   cpu: 0%/50%   2         10        2          113m
app    Deployment/app   cpu: 0%/50%   2         10        2          113m
app    Deployment/app   cpu: 0%/50%   2         10        2          113m
app    Deployment/app   cpu: 0%/50%   2         10        2          113m
app    Deployment/app   cpu: 0%/50%   2         10        2          113m
app    Deployment/app   cpu: 0%/50%   2         10        2          113m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          114m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          115m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          116m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          117m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          118m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          119m
app    Deployment/app   cpu: 0%/50%   2         10        2          120m
app    Deployment/app   cpu: 0%/50%   2         10        2          120m
app    Deployment/app   cpu: 0%/50%   2         10        2          120m
app    Deployment/app   cpu: 0%/50%   2         10        2          120m
