NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         35m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        10         36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        7          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
app    Deployment/app   cpu: 0%/50%   2         10        3          36m
