NAME   REFERENCE        TARGETS        MINPODS   MAXPODS   REPLICAS   AGE
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          42m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          43m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          44m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          45m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          46m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          47m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
app    Deployment/app   cpu: 0%/50%   2         10        2          48m
